step_time,reward,total_stopped,total_wait_time
72150.0,-1.7999999999999545,220,770226.0
72155.0,-1.7999999999999545,220,771326.0
72160.0,-1.800000000000182,220,772426.0
72165.0,-1.7999999999999545,220,773526.0
72170.0,-1.7999999999999545,220,774626.0
72175.0,-1.7999999999999545,220,775726.0
72180.0,-1.7999999999999545,220,776826.0
72185.0,-1.800000000000182,220,777926.0
72190.0,-1.7999999999999545,220,779026.0
72195.0,-1.7999999999999545,220,780126.0
72200.0,-1.7999999999999545,220,781226.0
72205.0,-1.7999999999999545,220,782326.0
72210.0,-1.800000000000182,220,783426.0
72215.0,-1.7999999999999545,220,784526.0
72220.0,-1.7999999999999545,220,785626.0
72225.0,-1.7999999999999545,220,786726.0
72230.0,-1.7999999999999545,220,787826.0
72235.0,-1.800000000000182,220,788926.0
72240.0,-1.7999999999999545,220,790026.0
72245.0,-1.7999999999999545,220,791126.0
72250.0,-1.7999999999999545,220,792226.0
72255.0,-1.7999999999999545,220,793326.0
72260.0,-1.800000000000182,220,794426.0
72265.0,-1.7999999999999545,220,795526.0
72270.0,-1.7999999999999545,220,796626.0
72275.0,-1.7999999999999545,220,797726.0
72280.0,-1.7999999999999545,220,798826.0
72285.0,-1.800000000000182,220,799926.0
72290.0,-1.7999999999999545,220,801026.0
72295.0,-1.7999999999999545,220,802126.0
72300.0,-1.7999999999999545,220,803226.0
72305.0,-1.7999999999999545,220,804326.0
72310.0,-1.800000000000182,220,805426.0
72315.0,-1.7999999999999545,220,806526.0
72320.0,-1.7999999999999545,220,807626.0
72325.0,-1.7999999999999545,220,808726.0
72330.0,-1.7999999999999545,220,809826.0
72335.0,-1.800000000000182,220,810926.0
72340.0,-1.7999999999999545,220,812026.0
72345.0,-1.7999999999999545,220,813126.0
72350.0,-1.7999999999999545,220,814226.0
72355.0,-1.7999999999999545,220,815326.0
72360.0,-1.800000000000182,220,816426.0
72365.0,-1.7999999999999545,220,817526.0
72370.0,-1.7999999999999545,220,818626.0
72375.0,-1.7999999999999545,220,819726.0
72380.0,-1.7999999999999545,220,820826.0
72385.0,-1.800000000000182,220,821926.0
72390.0,-1.7999999999999545,220,823026.0
72395.0,-1.7999999999999545,220,824126.0
72400.0,-1.7999999999999545,220,825226.0
72405.0,-1.7999999999999545,220,826326.0
72410.0,-1.800000000000182,220,827426.0
72415.0,-1.7999999999999545,220,828526.0
72420.0,-1.7999999999999545,220,829626.0
72425.0,-1.7999999999999545,220,830726.0
72430.0,-1.7999999999999545,220,831826.0
72435.0,-1.800000000000182,220,832926.0
72440.0,-1.7999999999999545,220,834026.0
72445.0,-1.7999999999999545,220,835126.0
72450.0,-1.7999999999999545,220,836226.0
72455.0,-1.7999999999999545,220,837326.0
72460.0,-1.800000000000182,220,838426.0
72465.0,-1.7999999999999545,220,839526.0
72470.0,-1.7999999999999545,220,840626.0
72475.0,-1.7999999999999545,220,841726.0
72480.0,-1.7999999999999545,220,842826.0
72485.0,-1.800000000000182,220,843926.0
72490.0,-1.7999999999999545,220,845026.0
72495.0,-1.7999999999999545,220,846126.0
72500.0,-1.7999999999999545,220,847226.0
72505.0,-1.7999999999999545,220,848326.0
72510.0,-1.800000000000182,220,849426.0
72515.0,-1.7999999999999545,220,850526.0
72520.0,-1.7999999999999545,220,851626.0
72525.0,-1.7999999999999545,220,852726.0
72530.0,-1.7999999999999545,220,853826.0
72535.0,-1.800000000000182,220,854926.0
72540.0,-1.7999999999999545,220,856026.0
72545.0,-1.7999999999999545,220,857126.0
72550.0,-1.7999999999999545,220,858226.0
72555.0,-1.7999999999999545,220,859326.0
72560.0,-1.800000000000182,220,860426.0
72565.0,-1.7999999999999545,220,861526.0
72570.0,-1.7999999999999545,220,862626.0
72575.0,-1.7999999999999545,220,863726.0
72580.0,-1.7999999999999545,220,864826.0
72585.0,-1.800000000000182,220,865926.0
72590.0,-1.7999999999999545,220,867026.0
72595.0,-1.7999999999999545,220,868126.0
72600.0,-1.7999999999999545,220,869226.0
72605.0,-1.7999999999999545,220,870326.0
72610.0,-1.800000000000182,220,871426.0
72615.0,-1.7999999999999545,220,872526.0
72620.0,-1.7999999999999545,220,873626.0
72625.0,-1.7999999999999545,220,874726.0
72630.0,-1.7999999999999545,220,875826.0
72635.0,-1.800000000000182,220,876926.0
72640.0,-1.7999999999999545,220,878026.0
72645.0,-1.7999999999999545,220,879126.0
72650.0,-1.7999999999999545,220,880226.0
72655.0,-1.7999999999999545,220,881326.0
72660.0,-1.800000000000182,220,882426.0
72665.0,-1.7999999999999545,220,883526.0
72670.0,-1.7999999999999545,220,884626.0
72675.0,-1.7999999999999545,220,885726.0
72680.0,-1.7999999999999545,220,886826.0
72685.0,-1.800000000000182,220,887926.0
72690.0,-1.7999999999999545,220,889026.0
72695.0,-1.7999999999999545,220,890126.0
72700.0,-1.7999999999999545,220,891226.0
72705.0,-1.7999999999999545,220,892326.0
72710.0,-1.800000000000182,220,893426.0
72715.0,-1.7999999999999545,220,894526.0
72720.0,-1.7999999999999545,220,895626.0
72725.0,-1.7999999999999545,220,896726.0
72730.0,-1.7999999999999545,220,897826.0
72735.0,-1.800000000000182,220,898926.0
72740.0,-1.7999999999999545,220,900026.0
72745.0,-1.7999999999999545,220,901126.0
72750.0,-1.7999999999999545,220,902226.0
72755.0,-1.7999999999999545,220,903326.0
72760.0,-1.800000000000182,220,904426.0
72765.0,-1.7999999999999545,220,905526.0
72770.0,-1.7999999999999545,220,906626.0
72775.0,-1.7999999999999545,220,907726.0
72780.0,-1.7999999999999545,220,908826.0
72785.0,-1.800000000000182,220,909926.0
72790.0,-1.7999999999999545,220,911026.0
72795.0,-1.7999999999999545,220,912126.0
72800.0,-1.7999999999999545,220,913226.0
72805.0,-1.7999999999999545,220,914326.0
72810.0,-1.800000000000182,220,915426.0
72815.0,-1.7999999999999545,220,916526.0
72820.0,-1.7999999999999545,220,917626.0
72825.0,-1.7999999999999545,220,918726.0
72830.0,-1.7999999999999545,220,919826.0
72835.0,-1.800000000000182,220,920926.0
72840.0,-1.7999999999999545,220,922026.0
72845.0,-1.7999999999999545,220,923126.0
72850.0,-1.7999999999999545,220,924226.0
72855.0,-1.7999999999999545,220,925326.0
72860.0,-1.800000000000182,220,926426.0
72865.0,-1.7999999999999545,220,927526.0
72870.0,-1.7999999999999545,220,928626.0
72875.0,-1.7999999999999545,220,929726.0
72880.0,-1.7999999999999545,220,930826.0
72885.0,-1.800000000000182,220,931926.0
72890.0,-1.7999999999999545,220,933026.0
72895.0,-1.7999999999999545,220,934126.0
72900.0,-1.7999999999999545,220,935226.0
72905.0,-1.7999999999999545,220,936326.0
72910.0,-1.800000000000182,220,937426.0
72915.0,-1.7999999999999545,220,938526.0
72920.0,-1.7999999999999545,220,939626.0
72925.0,-1.7999999999999545,220,940726.0
72930.0,-1.7999999999999545,220,941826.0
72935.0,-1.800000000000182,220,942926.0
72940.0,-1.7999999999999545,220,944026.0
72945.0,-1.7999999999999545,220,945126.0
72950.0,-1.7999999999999545,220,946226.0
72955.0,-1.7999999999999545,220,947326.0
72960.0,-1.800000000000182,220,948426.0
72965.0,-1.7999999999999545,220,949526.0
72970.0,-1.7999999999999545,220,950626.0
72975.0,-1.7999999999999545,220,951726.0
72980.0,-1.7999999999999545,220,952826.0
72985.0,-1.800000000000182,220,953926.0
72990.0,-1.7999999999999545,220,955026.0
72995.0,-1.7999999999999545,220,956126.0
73000.0,-1.7999999999999545,220,957226.0
73005.0,-1.7999999999999545,220,958326.0
73010.0,-1.800000000000182,220,959426.0
73015.0,-1.7999999999999545,220,960526.0
73020.0,-1.7999999999999545,220,961626.0
73025.0,-1.7999999999999545,220,962726.0
73030.0,-1.7999999999999545,220,963826.0
73035.0,-1.800000000000182,220,964926.0
73040.0,-1.7999999999999545,220,966026.0
73045.0,-1.7999999999999545,220,967126.0
73050.0,-1.7999999999999545,220,968226.0
73055.0,-1.7999999999999545,220,969326.0
73060.0,-1.800000000000182,220,970426.0
73065.0,-1.7999999999999545,220,971526.0
73070.0,-1.7999999999999545,220,972626.0
73075.0,-1.7999999999999545,220,973726.0
73080.0,-1.7999999999999545,220,974826.0
73085.0,-1.800000000000182,220,975926.0
73090.0,-1.7999999999999545,220,977026.0
73095.0,-1.7999999999999545,220,978126.0
73100.0,-1.7999999999999545,220,979226.0
73105.0,-1.7999999999999545,220,980326.0
73110.0,-1.800000000000182,220,981426.0
73115.0,-1.7999999999999545,220,982526.0
73120.0,-1.7999999999999545,220,983626.0
73125.0,-1.7999999999999545,220,984726.0
73130.0,-1.7999999999999545,220,985826.0
73135.0,-1.800000000000182,220,986926.0
73140.0,-1.7999999999999545,220,988026.0
73145.0,-1.7999999999999545,220,989126.0
73150.0,-1.7999999999999545,220,990226.0
73155.0,-1.7999999999999545,220,991326.0
73160.0,-1.800000000000182,220,992426.0
73165.0,-1.7999999999999545,220,993526.0
73170.0,-1.7999999999999545,220,994626.0
73175.0,-1.7999999999999545,220,995726.0
73180.0,-1.7999999999999545,220,996826.0
73185.0,-1.800000000000182,220,997926.0
73190.0,-1.7999999999999545,220,999026.0
73195.0,-1.7999999999999545,220,1000126.0
73200.0,-1.7999999999999545,220,1001226.0
73205.0,-1.7999999999999545,220,1002326.0
73210.0,-1.800000000000182,220,1003426.0
73215.0,-1.7999999999999545,220,1004526.0
73220.0,-1.7999999999999545,220,1005626.0
73225.0,-1.7999999999999545,220,1006726.0
73230.0,-1.7999999999999545,220,1007826.0
73235.0,-1.800000000000182,220,1008926.0
73240.0,-1.7999999999999545,220,1010026.0
73245.0,-1.7999999999999545,220,1011126.0
73250.0,-1.7999999999999545,220,1012226.0
73255.0,-1.7999999999999545,220,1013326.0
73260.0,-1.800000000000182,220,1014426.0
73265.0,-1.7999999999999545,220,1015526.0
73270.0,-1.7999999999999545,220,1016626.0
73275.0,-1.7999999999999545,220,1017726.0
73280.0,-1.7999999999999545,220,1018826.0
73285.0,-1.800000000000182,220,1019926.0
73290.0,-1.7999999999999545,220,1021026.0
73295.0,-1.7999999999999545,220,1022126.0
73300.0,-1.7999999999999545,220,1023226.0
73305.0,-1.7999999999999545,220,1024326.0
73310.0,-1.800000000000182,220,1025426.0
73315.0,-1.7999999999999545,220,1026526.0
73320.0,-1.7999999999999545,220,1027626.0
73325.0,-1.7999999999999545,220,1028726.0
73330.0,-1.7999999999999545,220,1029826.0
73335.0,-1.800000000000182,220,1030926.0
73340.0,-1.7999999999999545,220,1032026.0
73345.0,-1.7999999999999545,220,1033126.0
73350.0,-1.7999999999999545,220,1034226.0
73355.0,-1.7999999999999545,220,1035326.0
73360.0,-1.800000000000182,220,1036426.0
73365.0,-1.7999999999999545,220,1037526.0
73370.0,-1.7999999999999545,220,1038626.0
73375.0,-1.7999999999999545,220,1039726.0
73380.0,-1.7999999999999545,220,1040826.0
73385.0,-1.800000000000182,220,1041926.0
73390.0,-1.7999999999999545,220,1043026.0
73395.0,-1.7999999999999545,220,1044126.0
73400.0,-1.7999999999999545,220,1045226.0
73405.0,-1.7999999999999545,220,1046326.0
73410.0,-1.800000000000182,220,1047426.0
73415.0,-1.7999999999999545,220,1048526.0
73420.0,-1.7999999999999545,220,1049626.0
73425.0,-1.7999999999999545,220,1050726.0
73430.0,-1.7999999999999545,220,1051826.0
73435.0,-1.800000000000182,220,1052926.0
73440.0,-1.7999999999999545,220,1054026.0
73445.0,-1.7999999999999545,220,1055126.0
73450.0,-1.7999999999999545,220,1056226.0
73455.0,-1.7999999999999545,220,1057326.0
73460.0,-1.800000000000182,220,1058426.0
73465.0,-1.7999999999999545,220,1059526.0
73470.0,-1.7999999999999545,220,1060626.0
73475.0,-1.7999999999999545,220,1061726.0
73480.0,-1.7999999999999545,220,1062826.0
73485.0,-1.800000000000182,220,1063926.0
73490.0,-1.7999999999999545,220,1065026.0
73495.0,-1.7999999999999545,220,1066126.0
73500.0,-1.7999999999999545,220,1067226.0
73505.0,-1.7999999999999545,220,1068326.0
73510.0,-1.800000000000182,220,1069426.0
73515.0,-1.7999999999999545,220,1070526.0
73520.0,-1.7999999999999545,220,1071626.0
73525.0,-1.7999999999999545,220,1072726.0
73530.0,-1.7999999999999545,220,1073826.0
73535.0,-1.800000000000182,220,1074926.0
73540.0,-1.7999999999999545,220,1076026.0
73545.0,-1.7999999999999545,220,1077126.0
73550.0,-1.7999999999999545,220,1078226.0
73555.0,-1.7999999999999545,220,1079326.0
73560.0,-1.800000000000182,220,1080426.0
73565.0,-1.7999999999999545,220,1081526.0
73570.0,-1.7999999999999545,220,1082626.0
73575.0,-1.7999999999999545,220,1083726.0
73580.0,-1.7999999999999545,220,1084826.0
73585.0,-1.800000000000182,220,1085926.0
73590.0,-1.7999999999999545,220,1087026.0
73595.0,-1.7999999999999545,220,1088126.0
73600.0,-1.7999999999999545,220,1089226.0
73605.0,-1.7999999999999545,220,1090326.0
73610.0,-1.800000000000182,220,1091426.0
73615.0,-1.7999999999999545,220,1092526.0
73620.0,-1.7999999999999545,220,1093626.0
73625.0,-1.7999999999999545,220,1094726.0
73630.0,-1.7999999999999545,220,1095826.0
73635.0,-1.800000000000182,220,1096926.0
73640.0,-1.7999999999999545,220,1098026.0
73645.0,-1.7999999999999545,220,1099126.0
73650.0,-1.7999999999999545,220,1100226.0
73655.0,-1.7999999999999545,220,1101326.0
73660.0,-1.800000000000182,220,1102426.0
73665.0,-1.7999999999999545,220,1103526.0
73670.0,-1.7999999999999545,220,1104626.0
73675.0,-1.7999999999999545,220,1105726.0
73680.0,-1.7999999999999545,220,1106826.0
73685.0,-1.800000000000182,220,1107926.0
73690.0,-1.7999999999999545,220,1109026.0
73695.0,-1.7999999999999545,220,1110126.0
73700.0,-1.7999999999999545,220,1111226.0
73705.0,-1.7999999999999545,220,1112326.0
73710.0,-1.800000000000182,220,1113426.0
73715.0,-1.7999999999999545,220,1114526.0
73720.0,-1.7999999999999545,220,1115626.0
73725.0,-1.7999999999999545,220,1116726.0
73730.0,-1.7999999999999545,220,1117826.0
73735.0,-1.800000000000182,220,1118926.0
73740.0,-1.7999999999999545,220,1120026.0
73745.0,-1.7999999999999545,220,1121126.0
73750.0,-1.7999999999999545,220,1122226.0
73755.0,-1.7999999999999545,220,1123326.0
73760.0,-1.800000000000182,220,1124426.0
73765.0,-1.7999999999999545,220,1125526.0
73770.0,-1.7999999999999545,220,1126626.0
73775.0,-1.7999999999999545,220,1127726.0
73780.0,-1.7999999999999545,220,1128826.0
73785.0,-1.800000000000182,220,1129926.0
73790.0,-1.7999999999999545,220,1131026.0
73795.0,-1.7999999999999545,220,1132126.0
73800.0,-1.7999999999999545,220,1133226.0
73805.0,-1.7999999999999545,220,1134326.0
73810.0,-1.800000000000182,220,1135426.0
73815.0,-1.7999999999999545,220,1136526.0
73820.0,-1.7999999999999545,220,1137626.0
73825.0,-1.7999999999999545,220,1138726.0
73830.0,-1.7999999999999545,220,1139826.0
73835.0,-1.800000000000182,220,1140926.0
73840.0,-1.7999999999999545,220,1142026.0
73845.0,-1.7999999999999545,220,1143126.0
73850.0,-1.7999999999999545,220,1144226.0
73855.0,-1.7999999999999545,220,1145326.0
73860.0,-1.800000000000182,220,1146426.0
73865.0,-1.7999999999999545,220,1147526.0
73870.0,-1.7999999999999545,220,1148626.0
73875.0,-1.7999999999999545,220,1149726.0
73880.0,-1.7999999999999545,220,1150826.0
73885.0,-1.800000000000182,220,1151926.0
73890.0,-1.7999999999999545,220,1153026.0
73895.0,-1.7999999999999545,220,1154126.0
73900.0,-1.7999999999999545,220,1155226.0
73905.0,-1.7999999999999545,220,1156326.0
73910.0,-1.800000000000182,220,1157426.0
73915.0,-1.7999999999999545,220,1158526.0
73920.0,-1.7999999999999545,220,1159626.0
73925.0,-1.7999999999999545,220,1160726.0
73930.0,-1.7999999999999545,220,1161826.0
73935.0,-1.800000000000182,220,1162926.0
73940.0,-1.7999999999999545,220,1164026.0
73945.0,-1.7999999999999545,220,1165126.0
73950.0,-1.7999999999999545,220,1166226.0
73955.0,-1.7999999999999545,220,1167326.0
73960.0,-1.800000000000182,220,1168426.0
73965.0,-1.7999999999999545,220,1169526.0
73970.0,-1.7999999999999545,220,1170626.0
73975.0,-1.7999999999999545,220,1171726.0
73980.0,-1.7999999999999545,220,1172826.0
73985.0,-1.800000000000182,220,1173926.0
73990.0,-1.7999999999999545,220,1175026.0
73995.0,-1.7999999999999545,220,1176126.0
74000.0,-1.7999999999999545,220,1177226.0
74005.0,-1.7999999999999545,220,1178326.0
74010.0,-1.800000000000182,220,1179426.0
74015.0,-1.7999999999999545,220,1180526.0
74020.0,-1.7999999999999545,220,1181626.0
74025.0,-1.7999999999999545,220,1182726.0
74030.0,-1.7999999999999545,220,1183826.0
74035.0,-1.800000000000182,220,1184926.0
74040.0,-1.7999999999999545,220,1186026.0
74045.0,-1.7999999999999545,220,1187126.0
74050.0,-1.7999999999999545,220,1188226.0
74055.0,-1.7999999999999545,220,1189326.0
74060.0,-1.800000000000182,220,1190426.0
74065.0,-1.7999999999999545,220,1191526.0
74070.0,-1.7999999999999545,220,1192626.0
74075.0,-1.7999999999999545,220,1193726.0
74080.0,-1.7999999999999545,220,1194826.0
74085.0,-1.800000000000182,220,1195926.0
74090.0,-1.7999999999999545,220,1197026.0
74095.0,-1.7999999999999545,220,1198126.0
74100.0,-1.7999999999999545,220,1199226.0
74105.0,-1.7999999999999545,220,1200326.0
74110.0,-1.800000000000182,220,1201426.0
74115.0,-1.7999999999999545,220,1202526.0
74120.0,-1.7999999999999545,220,1203626.0
74125.0,-1.7999999999999545,220,1204726.0
74130.0,-1.7999999999999545,220,1205826.0
74135.0,-1.800000000000182,220,1206926.0
74140.0,-1.7999999999999545,220,1208026.0
74145.0,-1.7999999999999545,220,1209126.0
74150.0,-1.7999999999999545,220,1210226.0
74155.0,-1.7999999999999545,220,1211326.0
74160.0,-1.800000000000182,220,1212426.0
74165.0,-1.7999999999999545,220,1213526.0
74170.0,-1.7999999999999545,220,1214626.0
74175.0,-1.7999999999999545,220,1215726.0
74180.0,-1.7999999999999545,220,1216826.0
74185.0,-1.800000000000182,220,1217926.0
74190.0,-1.7999999999999545,220,1219026.0
74195.0,-1.7999999999999545,220,1220126.0
74200.0,-1.7999999999999545,220,1221226.0
74205.0,-1.7999999999999545,220,1222326.0
74210.0,-1.800000000000182,220,1223426.0
74215.0,-1.7999999999999545,220,1224526.0
74220.0,-1.7999999999999545,220,1225626.0
74225.0,-1.7999999999999545,220,1226726.0
74230.0,-1.7999999999999545,220,1227826.0
74235.0,-1.800000000000182,220,1228926.0
74240.0,-1.7999999999999545,220,1230026.0
74245.0,-1.7999999999999545,220,1231126.0
74250.0,-1.7999999999999545,220,1232226.0
74255.0,-1.7999999999999545,220,1233326.0
74260.0,-1.800000000000182,220,1234426.0
74265.0,-1.7999999999999545,220,1235526.0
74270.0,-1.7999999999999545,220,1236626.0
74275.0,-1.7999999999999545,220,1237726.0
74280.0,-1.7999999999999545,220,1238826.0
74285.0,-1.800000000000182,220,1239926.0
74290.0,-1.7999999999999545,220,1241026.0
74295.0,-1.7999999999999545,220,1242126.0
74300.0,-1.7999999999999545,220,1243226.0
74305.0,-1.7999999999999545,220,1244326.0
74310.0,-1.800000000000182,220,1245426.0
74315.0,-1.7999999999999545,220,1246526.0
74320.0,-1.7999999999999545,220,1247626.0
74325.0,-1.7999999999999545,220,1248726.0
74330.0,-1.7999999999999545,220,1249826.0
74335.0,-1.800000000000182,220,1250926.0
74340.0,-1.7999999999999545,220,1252026.0
74345.0,-1.800000000000182,220,1253126.0
74350.0,-1.7999999999997272,220,1254226.0
74355.0,-1.800000000000182,220,1255326.0
74360.0,-1.7999999999997272,220,1256426.0
74365.0,-1.800000000000182,220,1257526.0
74370.0,-1.800000000000182,220,1258626.0
74375.0,-1.7999999999997272,220,1259726.0
74380.0,-1.800000000000182,220,1260826.0
74385.0,-1.7999999999997272,220,1261926.0
74390.0,-1.800000000000182,220,1263026.0
74395.0,-1.800000000000182,220,1264126.0
74400.0,-1.7999999999997272,220,1265226.0
74405.0,-1.800000000000182,220,1266326.0
74410.0,-1.7999999999997272,220,1267426.0
74415.0,-1.800000000000182,220,1268526.0
74420.0,-1.800000000000182,220,1269626.0
74425.0,-1.7999999999997272,220,1270726.0
74430.0,-1.800000000000182,220,1271826.0
74435.0,-1.7999999999997272,220,1272926.0
74440.0,-1.800000000000182,220,1274026.0
74445.0,-1.800000000000182,220,1275126.0
74450.0,-1.7999999999997272,220,1276226.0
74455.0,-1.800000000000182,220,1277326.0
74460.0,-1.7999999999997272,220,1278426.0
74465.0,-1.800000000000182,220,1279526.0
74470.0,-1.800000000000182,220,1280626.0
74475.0,-1.7999999999997272,220,1281726.0
74480.0,-1.800000000000182,220,1282826.0
74485.0,-1.7999999999997272,220,1283926.0
74490.0,-1.800000000000182,220,1285026.0
74495.0,-1.800000000000182,220,1286126.0
74500.0,-1.7999999999997272,220,1287226.0
74505.0,-1.800000000000182,220,1288326.0
74510.0,-1.7999999999997272,220,1289426.0
74515.0,-1.800000000000182,220,1290526.0
74520.0,-1.800000000000182,220,1291626.0
74525.0,-1.7999999999997272,220,1292726.0
74530.0,-1.800000000000182,220,1293826.0
74535.0,-1.7999999999997272,220,1294926.0
74540.0,-1.800000000000182,220,1296026.0
74545.0,-1.800000000000182,220,1297126.0
74550.0,-1.7999999999997272,220,1298226.0
74555.0,-1.800000000000182,220,1299326.0
74560.0,-1.7999999999997272,220,1300426.0
74565.0,-1.800000000000182,220,1301526.0
74570.0,-1.800000000000182,220,1302626.0
74575.0,-1.7999999999997272,220,1303726.0
74580.0,-1.800000000000182,220,1304826.0
74585.0,-1.7999999999997272,220,1305926.0
74590.0,-1.800000000000182,220,1307026.0
74595.0,-1.800000000000182,220,1308126.0
74600.0,-1.7999999999997272,220,1309226.0
74605.0,-1.800000000000182,220,1310326.0
74610.0,-1.7999999999997272,220,1311426.0
74615.0,-1.800000000000182,220,1312526.0
74620.0,-1.800000000000182,220,1313626.0
74625.0,-1.7999999999997272,220,1314726.0
74630.0,-1.800000000000182,220,1315826.0
74635.0,-1.7999999999997272,220,1316926.0
74640.0,-1.800000000000182,220,1318026.0
74645.0,-1.800000000000182,220,1319126.0
74650.0,-1.7999999999997272,220,1320226.0
74655.0,-1.800000000000182,220,1321326.0
74660.0,-1.7999999999997272,220,1322426.0
74665.0,-1.800000000000182,220,1323526.0
74670.0,-1.800000000000182,220,1324626.0
74675.0,-1.7999999999997272,220,1325726.0
74680.0,-1.800000000000182,220,1326826.0
74685.0,-1.7999999999997272,220,1327926.0
74690.0,-1.800000000000182,220,1329026.0
74695.0,-1.800000000000182,220,1330126.0
74700.0,-1.7999999999997272,220,1331226.0
74705.0,-1.800000000000182,220,1332326.0
74710.0,-1.7999999999997272,220,1333426.0
74715.0,-1.800000000000182,220,1334526.0
74720.0,-1.800000000000182,220,1335626.0
74725.0,-1.7999999999997272,220,1336726.0
74730.0,-1.800000000000182,220,1337826.0
74735.0,-1.7999999999997272,220,1338926.0
74740.0,-1.800000000000182,220,1340026.0
74745.0,-1.800000000000182,220,1341126.0
74750.0,-1.7999999999997272,220,1342226.0
74755.0,-1.800000000000182,220,1343326.0
74760.0,-1.7999999999997272,220,1344426.0
74765.0,-1.800000000000182,220,1345526.0
74770.0,-1.800000000000182,220,1346626.0
74775.0,-1.7999999999997272,220,1347726.0
74780.0,-1.800000000000182,220,1348826.0
74785.0,-1.7999999999997272,220,1349926.0
74790.0,-1.800000000000182,220,1351026.0
74795.0,-1.800000000000182,220,1352126.0
74800.0,-1.7999999999997272,220,1353226.0
74805.0,-1.800000000000182,220,1354326.0
74810.0,-1.7999999999997272,220,1355426.0
74815.0,-1.800000000000182,220,1356526.0
74820.0,-1.800000000000182,220,1357626.0
74825.0,-1.7999999999997272,220,1358726.0
74830.0,-1.800000000000182,220,1359826.0
74835.0,-1.7999999999997272,220,1360926.0
74840.0,-1.800000000000182,220,1362026.0
74845.0,-1.800000000000182,220,1363126.0
74850.0,-1.7999999999997272,220,1364226.0
74855.0,-1.800000000000182,220,1365326.0
74860.0,-1.7999999999997272,220,1366426.0
74865.0,-1.800000000000182,220,1367526.0
74870.0,-1.800000000000182,220,1368626.0
74875.0,-1.7999999999997272,220,1369726.0
74880.0,-1.800000000000182,220,1370826.0
74885.0,-1.7999999999997272,220,1371926.0
74890.0,-1.800000000000182,220,1373026.0
74895.0,-1.800000000000182,220,1374126.0
74900.0,-1.7999999999997272,220,1375226.0
74905.0,-1.800000000000182,220,1376326.0
74910.0,-1.7999999999997272,220,1377426.0
74915.0,-1.800000000000182,220,1378526.0
74920.0,-1.800000000000182,220,1379626.0
74925.0,-1.7999999999997272,220,1380726.0
74930.0,-1.800000000000182,220,1381826.0
74935.0,-1.7999999999997272,220,1382926.0
74940.0,-1.800000000000182,220,1384026.0
74945.0,-1.800000000000182,220,1385126.0
74950.0,-1.7999999999997272,220,1386226.0
74955.0,-1.800000000000182,220,1387326.0
74960.0,-1.7999999999997272,220,1388426.0
74965.0,-1.800000000000182,220,1389526.0
74970.0,-1.800000000000182,220,1390626.0
74975.0,-1.7999999999997272,220,1391726.0
74980.0,-1.800000000000182,220,1392826.0
74985.0,-1.7999999999997272,220,1393926.0
74990.0,-1.800000000000182,220,1395026.0
74995.0,-1.800000000000182,220,1396126.0
75000.0,-1.7999999999997272,220,1397226.0
75005.0,-1.800000000000182,220,1398326.0
75010.0,-1.7999999999997272,220,1399426.0
75015.0,-1.800000000000182,220,1400526.0
75020.0,-1.800000000000182,220,1401626.0
75025.0,-1.7999999999997272,220,1402726.0
75030.0,-1.800000000000182,220,1403826.0
75035.0,-1.7999999999997272,220,1404926.0
75040.0,-1.800000000000182,220,1406026.0
75045.0,-1.800000000000182,220,1407126.0
75050.0,-1.7999999999997272,220,1408226.0
75055.0,-1.800000000000182,220,1409326.0
75060.0,-1.7999999999997272,220,1410426.0
75065.0,-1.800000000000182,220,1411526.0
75070.0,-1.800000000000182,220,1412626.0
75075.0,-1.7999999999997272,220,1413726.0
75080.0,-1.800000000000182,220,1414826.0
75085.0,-1.7999999999997272,220,1415926.0
75090.0,-1.800000000000182,220,1417026.0
75095.0,-1.800000000000182,220,1418126.0
75100.0,-1.7999999999997272,220,1419226.0
75105.0,-1.800000000000182,220,1420326.0
75110.0,-1.7999999999997272,220,1421426.0
75115.0,-1.800000000000182,220,1422526.0
75120.0,-1.800000000000182,220,1423626.0
75125.0,-1.7999999999997272,220,1424726.0
75130.0,-1.800000000000182,220,1425826.0
75135.0,-1.7999999999997272,220,1426926.0
75140.0,-1.800000000000182,220,1428026.0
75145.0,-1.800000000000182,220,1429126.0
75150.0,-1.7999999999997272,220,1430226.0
75155.0,-1.800000000000182,220,1431326.0
75160.0,-1.7999999999997272,220,1432426.0
75165.0,-1.800000000000182,220,1433526.0
75170.0,-1.800000000000182,220,1434626.0
75175.0,-1.7999999999997272,220,1435726.0
75180.0,-1.800000000000182,220,1436826.0
75185.0,-1.7999999999997272,220,1437926.0
75190.0,-1.800000000000182,220,1439026.0
75195.0,-1.800000000000182,220,1440126.0
75200.0,-1.7999999999997272,220,1441226.0
75205.0,-1.800000000000182,220,1442326.0
75210.0,-1.7999999999997272,220,1443426.0
75215.0,-1.800000000000182,220,1444526.0
75220.0,-1.800000000000182,220,1445626.0
75225.0,-1.7999999999997272,220,1446726.0
75230.0,-1.800000000000182,220,1447826.0
75235.0,-1.7999999999997272,220,1448926.0
75240.0,-1.800000000000182,220,1450026.0
75245.0,-1.800000000000182,220,1451126.0
75250.0,-1.7999999999997272,220,1452226.0
75255.0,-1.800000000000182,220,1453326.0
75260.0,-1.7999999999997272,220,1454426.0
75265.0,-1.800000000000182,220,1455526.0
75270.0,-1.800000000000182,220,1456626.0
